pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR41883,9,0,1985,RAM LAL SINGH,,Bihar,BHABHUA,GEN,CPI,CPI,30956,M,1,5,FALSE,FALSE,36.08,11032,12.86,,,2,5
AEBR41883,10,0,1990,RAM LAL SINGH,,Bihar,BHABHUA,GEN,CPI,CPI,19367,M,2,5,FALSE,TRUE,20.41,6622,6.98,,,2,5
AEBR41883,11,0,1995,RAM LAL SINGH,,Bihar,BHABHUA,GEN,CPI,CPI,51744,M,1,5,FALSE,FALSE,40.34,33838,26.38,,,2,5
AEBR41932,7,0,1977,GOPAL NARAIN SINGH,,Bihar,NOKHA,GEN,JNP,,15917,M,1,5,FALSE,FALSE,27.26,2064,3.53,,,1,5
AEBR41932,8,0,1980,GOPAL NARAYAN SINGH,,Bihar,NOKHA,GEN,BJP,JNP,12890,M,3,5,TRUE,TRUE,16.43,8056,10.27,,,1,5
AEBR41932,9,0,1985,GOPAL NARAIN SINGH,,Bihar,NOKHA,GEN,BJP,BJP,14307,M,3,5,FALSE,FALSE,17.1,9695,11.58,,,1,5
AEBR41932,10,0,1990,GOPAL NARAIN SINGH,,Bihar,NOKHA,GEN,BJP,BJP,24987,M,2,5,FALSE,FALSE,27.59,15575,17.19,,,1,5
AEBR41932,11,0,1995,GOPAL NARAYAN SINGH,,Bihar,NOKHA,GEN,BJP,BJP,16521,M,2,5,FALSE,FALSE,14.96,3185,2.88,,,1,5
AEBR41947,7,0,1977,KHALID ANWAR ANSARI,,Bihar,DEHRI,GEN,INC,,18023,M,2,5,FALSE,FALSE,33.1,13378,24.57,,,1,5
AEBR41947,8,0,1980,KHALID ANWAR ANSARI,,Bihar,DEHRI,GEN,IND,INC,10282,M,3,5,FALSE,FALSE,14.67,2071,2.96,,,1,5
AEBR41947,9,0,1985,KHALID ANWAR ANSARI,,Bihar,DEHRI,GEN,INC,IND,32303,M,1,5,FALSE,FALSE,41.32,6896,8.82,,,1,5
AEBR41947,10,0,1990,KHALID ANWAR ANSARI,,Bihar,DEHRI,GEN,INC,INC,5435,M,4,5,FALSE,TRUE,6.39,1405,1.65,,,1,5
AEBR41947,11,0,1995,KHALID ANWAR ANSARI,,Bihar,DEHRI,GEN,SAP,INC,1385,M,9,5,TRUE,FALSE,1.2,633,0.55,,,1,5
AEBR41971,7,0,1977,DILHESHWAR RAM,,Bihar,DEO,SC,INC,,14070,M,2,5,FALSE,FALSE,30.32,9575,20.63,,,2,5
AEBR41971,8,0,1980,DILKESHWAR RAM,,Bihar,DEO,SC,INC(I),INC,39537,M,1,5,FALSE,FALSE,69.48,31787,55.86,,,2,5
AEBR41971,9,0,1985,DILKESHWAR RAM,,Bihar,DEO,SC,INC,INC(I),34679,M,1,5,FALSE,TRUE,59.98,19536,33.79,,,2,5
AEBR41971,10,0,1990,DELL KESHWAR RAM,,Bihar,DEO,SC,INC,INC,21388,M,2,5,FALSE,TRUE,30.24,15789,22.32,,,2,5
AEBR41971,11,0,1995,DIL KESHWAR RAM,,Bihar,DEO,SC,INC,INC,9237,M,3,5,FALSE,FALSE,9.63,5303,5.53,,,2,5
AEBR41978,7,0,1977,RAM KRIPAL SINGH,,Bihar,AURANGABAD,GEN,IND,,2919,M,4,2,FALSE,FALSE,5.96,166,0.34,,,,2
AEBR41978,11,0,1995,RAM KRIPAL SINGH,,Bihar,AURANGABAD,GEN,BPP,IND,4696,M,8,2,FALSE,FALSE,4.37,3550,3.31,,,,2
AEBR42006,7,0,1977,RAM SARAN YADAV,,Bihar,GOH,GEN,CPI,,28783,M,1,5,FALSE,FALSE,40.77,12325,17.46,,,4,5
AEBR42006,8,0,1980,RAM SARAN YADAV,,Bihar,GOH,GEN,CPI,CPI,34589,M,1,5,FALSE,TRUE,41.23,17694,21.09,,,4,5
AEBR42006,9,0,1985,RAM SHARAN YADAV,,Bihar,GOH,GEN,CPI,CPI,31388,M,2,5,FALSE,TRUE,38.97,26046,32.34,,,4,5
AEBR42006,10,0,1990,RAM SHARAN YADAV,,Bihar,GOH,GEN,CPI,CPI,46027,M,1,5,FALSE,FALSE,43.68,14652,13.9,,,4,5
AEBR42006,11,0,1995,RAM SHARAN YADAV,,Bihar,GOH,GEN,CPI,CPI,49040,M,1,5,FALSE,TRUE,46.16,12496,11.76,,,4,5
AEBR42034,7,0,1977,RAM JATAN SINHA,,Bihar,MAKHDUMPUR,GEN,JNP,,38405,M,1,4,FALSE,FALSE,48,15426,19.28,,,3,4
AEBR42034,9,0,1985,RAM JATAN SINHA,,Bihar,MAKHDUMPUR,GEN,INC,JNP,60894,M,1,4,TRUE,FALSE,49.15,17941,14.48,,,3,4
AEBR42034,10,0,1990,RAM JATAN SINHA,,Bihar,MAKHDUMPUR,GEN,INC,INC,60974,M,1,4,FALSE,TRUE,45.64,19141,14.33,,,3,4
AEBR42034,11,0,1995,RAM JATAN SINHA,,Bihar,MAKHDUMPUR,GEN,INC,INC,36250,M,2,4,FALSE,TRUE,29.52,23676,19.28,,,3,4
AEBR42049,7,0,1977,MADAN MOHAN SHARMA,,Bihar,JAHANABAD,GEN,IND,,7351,M,4,3,FALSE,FALSE,9.45,5614,7.22,,,,3
AEBR42049,9,0,1985,MADAN MOHAN SHARMA,,Bihar,JAHANABAD,GEN,IND,IND,12499,M,4,3,FALSE,FALSE,11.01,8153,7.18,,,,3
AEBR42049,11,0,1995,MADAN MOHAN SHARMA,,Bihar,JAHANABAD,GEN,BJP,IND,3196,M,4,3,FALSE,FALSE,2.45,174,0.13,,,,3
AEBR42127,7,0,1977,SRICHAND SINGH,,Bihar,IMAMGANJ,SC,INC,,7211,M,2,5,FALSE,FALSE,18.13,977,2.46,,,2,5
AEBR42127,8,0,1980,SHRICHAND SINGH,,Bihar,IMAMGANJ,SC,INC(I),INC,29879,M,1,5,FALSE,FALSE,69,19201,44.34,,,2,5
AEBR42127,9,0,1985,SRI CHAND SINGH,,Bihar,IMAMGANJ,SC,INC,INC(I),37323,M,1,5,FALSE,TRUE,53.15,9233,13.15,,,2,5
AEBR42127,10,0,1990,SHREE CHAND SINGH,,Bihar,IMAMGANJ,SC,INC,INC,14752,M,3,5,FALSE,TRUE,16.73,7622,8.64,,,2,5
AEBR42127,11,0,1995,SHREECHAND SINGH,,Bihar,IMAMGANJ,SC,INC,INC,1964,M,5,5,FALSE,FALSE,2.34,291,0.35,,,2,5
AEBR42233,7,0,1977,UPENDRA NATH DAS,,Bihar,SIMARIA,SC,JNP,,17865,M,1,5,FALSE,FALSE,54.84,11442,35.13,,,3,5
AEBR42233,8,0,1980,UPENDRA NATH DAS,,Bihar,SIMARIA,SC,BJP,JNP,8664,M,2,5,TRUE,TRUE,25.93,7036,21.06,,,3,5
AEBR42233,9,0,1985,UPENDRA NATH DAS,,Bihar,SIMARIA,SC,BJP,BJP,12573,M,2,5,FALSE,FALSE,29.78,1694,4.01,,,3,5
AEBR42233,10,0,1990,UPENDAR NATH DAS,,Bihar,SIMARIA,SC,BJP,BJP,30801,M,1,5,FALSE,FALSE,49.14,11969,19.1,,,3,5
AEBR42233,11,0,1995,UPENDRA NATH DAS,,Bihar,SIMARIA,SC,BJP,BJP,21405,M,1,5,FALSE,TRUE,27.06,2134,2.7,,,3,5
AEBR42235,7,0,1977,SHEOJAGAT RAM,,Bihar,SIMARIA,SC,INC,,4455,M,3,2,FALSE,FALSE,13.68,2303,7.07,,,,2
AEBR42235,11,0,1995,SHEO JAGAT RAM,,Bihar,SIMARIA,SC,JMM,INC,4893,M,6,2,TRUE,FALSE,6.19,3192,4.03,,,,2
AEBR42236,7,0,1977,MAHESH RAM,,Bihar,SIMARIA,SC,IND,,2152,M,4,2,FALSE,FALSE,6.61,1371,4.21,,,,2
AEBR42236,11,0,1995,MAHESH RAM,,Bihar,SIMARIA,SC,SAP,IND,851,M,8,2,FALSE,FALSE,1.08,27,0.03,,,,2
AEBR42242,7,0,1977,RAMENDRA KUMAR,,Bihar,BARKAGAON,GEN,CPI,,16505,M,2,5,FALSE,FALSE,32.15,12021,23.41,,,3,5
AEBR42242,8,0,1980,RAMENDRA KUMAR,,Bihar,BARKAGAON,GEN,CPI,CPI,23936,M,1,5,FALSE,FALSE,39.33,14820,24.35,,,3,5
AEBR42242,9,0,1985,RAMENDRA KUMAR,,Bihar,BARKAGAON,GEN,CPI,CPI,31481,M,1,5,FALSE,TRUE,42,5436,7.25,,,3,5
AEBR42242,10,0,1990,RAMENDRA KUMAR,,Bihar,BARKAGAON,GEN,CPI,CPI,27675,M,1,5,FALSE,TRUE,28.71,3795,3.94,,,3,5
AEBR42242,11,0,1995,RAMENDRA KUMAR,,Bihar,BARKAGAON,GEN,CPI,CPI,35180,M,2,5,FALSE,TRUE,25.9,25961,19.11,,,3,5
AEBR42254,7,0,1977,ARJUN RAM,,Bihar,RAMGARH,GEN,IND,,5033,M,3,5,FALSE,FALSE,12.06,97,0.23,,,2,5
AEBR42254,8,0,1980,ARJUN RAM,,Bihar,RAMGARH,GEN,JMM,IND,24154,M,1,5,FALSE,FALSE,41.59,9886,17.02,,,2,5
AEBR42254,9,0,1985,ARJUN RAM,,Bihar,RAMGARH,GEN,JMM,JMM,16880,M,3,5,FALSE,TRUE,23.94,12971,18.39,,,2,5
AEBR42254,10,0,1990,ARJUN RAM,,Bihar,RAMGARH,GEN,JMM,JMM,26880,M,1,5,FALSE,FALSE,30.19,1282,1.44,,,2,5
AEBR42254,11,0,1995,ARJUN RAM,,Bihar,RAMGARH,GEN,JMM(M),JMM,21790,M,3,5,TRUE,TRUE,16.31,4544,3.4,,,2,5
AEBR42267,7,0,1977,TEKLAL MAHTO,,Bihar,MANDU,GEN,IND,,4330,M,4,5,FALSE,FALSE,10.83,1428,3.57,,,3,5
AEBR42267,8,0,1980,TEKLAL MAHTO,,Bihar,MANDU,GEN,JMM,IND,9092,M,3,5,FALSE,FALSE,17.35,5325,10.16,,,3,5
AEBR42267,9,0,1985,TEK LAL MAHTO,,Bihar,MANDU,GEN,IND,JMM,22545,M,1,5,FALSE,FALSE,39.72,6573,11.58,,,3,5
AEBR42267,10,0,1990,TEK LAL MAHTO,,Bihar,MANDU,GEN,JMM,IND,41125,M,1,5,FALSE,TRUE,40.48,29432,28.97,,,3,5
AEBR42267,11,0,1995,TEKLAL MAHTO,,Bihar,MANDU,GEN,JMM(M),JMM,39771,M,1,5,TRUE,TRUE,27.52,19043,13.17,,,3,5
AEBR42268,7,0,1977,CHOTE LAL SAHU,,Bihar,MANDU,GEN,IND,,2902,M,5,2,FALSE,FALSE,7.26,1570,3.93,,,,2
AEBR42268,11,0,1995,CHHOTE LAL SHAHU,,Bihar,MANDU,GEN,JMM,IND,7825,M,7,2,FALSE,FALSE,5.41,1761,1.22,,,,2
AEBR42301,7,0,1977,SHUKAR RAWIDAS,,Bihar,JAMUA,SC,JNP,,23178,M,1,5,FALSE,FALSE,71.8,16303,50.5,,,2,5
AEBR42301,8,0,1980,SHUKAR RABIDAS,,Bihar,JAMUA,SC,BJP,JNP,9484,M,3,5,TRUE,TRUE,20.7,8184,17.86,,,2,5
AEBR42301,9,0,1985,SUKAR RABIDAS,,Bihar,JAMUA,SC,BJP,BJP,4021,M,3,5,FALSE,FALSE,6.6,3515,5.77,,,2,5
AEBR42301,10,0,1990,SUKAR RBIDAS,,Bihar,JAMUA,SC,BJP,BJP,27254,M,2,5,FALSE,FALSE,32.37,11407,13.55,,,2,5
AEBR42301,11,0,1995,SUKAR RABIDAS,,Bihar,JAMUA,SC,BJP,BJP,51357,M,1,5,FALSE,FALSE,47.02,17936,16.42,,,2,5
AEBR42306,7,0,1977,LAKSHMAN SWARANKAR,,Bihar,GANDEY,GEN,JNP,,12692,M,1,5,FALSE,FALSE,34.07,4313,11.58,,,2,5
AEBR42306,8,0,1980,LAKSHMAN SWARNKAR,,Bihar,GANDEY,GEN,BJP,JNP,6285,M,3,5,TRUE,TRUE,12.9,39,0.08,,,2,5
AEBR42306,9,0,1985,LAKSHMAN SWARNKAR,,Bihar,GANDEY,GEN,BJP,BJP,15308,M,2,5,FALSE,FALSE,26.32,5324,9.15,,,2,5
AEBR42306,10,0,1990,LAKSHMAN SWARNKAR,,Bihar,GANDEY,GEN,BJP,BJP,26250,M,2,5,FALSE,FALSE,31.45,15461,18.52,,,2,5
AEBR42306,11,0,1995,LAXAMAN SWARNKAR,,Bihar,GANDEY,GEN,BJP,BJP,37810,M,1,5,FALSE,FALSE,35.47,10758,10.09,,,2,5
AEBR42308,7,0,1977,SALKAN SOREN,,Bihar,GANDEY,GEN,IND,,6302,M,3,5,FALSE,FALSE,16.91,2149,5.77,,,2,5
AEBR42308,8,0,1980,SALKHAN SORAN,,Bihar,GANDEY,GEN,IND,IND,7565,M,2,5,FALSE,FALSE,15.52,1280,2.63,,,2,5
AEBR42308,9,0,1985,SALKHAN SOREN,,Bihar,GANDEY,GEN,JMM,IND,19550,M,1,5,FALSE,FALSE,33.62,4242,7.29,,,2,5
AEBR42308,10,0,1990,SALKHAN SOREN,,Bihar,GANDEY,GEN,JMM,JMM,30238,M,1,5,FALSE,TRUE,36.22,3988,4.78,,,2,5
AEBR42308,11,0,1995,SALKHAN SOREN,,Bihar,GANDEY,GEN,JMM,JMM,27052,M,2,5,FALSE,TRUE,25.38,1722,1.62,,,2,5
AEBR42335,5,0,1969,CHHATRU RAM MAHTO,,Bihar,JARIDIH,GEN,BJS,,6495,M,2,7,FALSE,FALSE,24.64,2339,8.87,,,4,7
AEBR42335,6,0,1972,CHHATRU RAM MAHTON,,Bihar,JARIDIH,GEN,BJS,BJS,8552,M,1,7,FALSE,FALSE,23.44,206,0.56,,,4,7
AEBR42335,7,0,1977,CHHARRU RAM MAHTO,,Bihar,GOMIA,GEN,JNP,BJS,21610,M,1,7,TRUE,TRUE,69.19,18162,58.15,,,4,7
AEBR42335,8,0,1980,CHHATRU RAM MAHTO,,Bihar,GOMIA,GEN,BJP,JNP,21338,M,1,7,TRUE,TRUE,49.62,9952,23.14,,,4,7
AEBR42335,9,0,1985,CHHATRU RAM MAHTO,,Bihar,GOMIA,GEN,BJP,BJP,15533,M,3,7,FALSE,TRUE,25.27,13376,21.76,,,4,7
AEBR42335,10,0,1990,CHHATRU RAM MAHTO,,Bihar,GOMIA,GEN,BJP,BJP,21299,M,2,7,FALSE,FALSE,24.11,4625,5.23,,,4,7
AEBR42335,11,0,1995,CHHATRU RAM MAHTO,,Bihar,GOMIA,GEN,BJP,BJP,38397,M,1,7,FALSE,FALSE,32.98,4176,3.59,,,4,7
AEBR42351,7,0,1977,SAMRESH SINGH,,Bihar,BOKARO,GEN,IND,,10356,M,1,5,FALSE,FALSE,22.74,205,0.45,,,3,5
AEBR42351,8,0,1980,SAMRESH SINGH,,Bihar,BOKARO,GEN,BJP,IND,23145,M,2,5,FALSE,TRUE,24.38,7998,8.43,,,3,5
AEBR42351,9,0,1985,SAMARESH SINGH,,Bihar,BOKARO,GEN,BJP,BJP,35834,M,1,5,FALSE,FALSE,44.8,18367,22.96,,,3,5
AEBR42351,10,0,1990,SAMRESH SINGH,,Bihar,BOKARO,GEN,BJP,BJP,49739,M,1,5,FALSE,TRUE,37.71,4339,3.29,,,3,5
AEBR42351,11,0,1995,SAMRESH SINGH,,Bihar,BOKARO,GEN,IND,BJP,69483,M,2,5,FALSE,TRUE,32.7,44834,21.1,,,3,5
AEBR42354,7,0,1977,AKLOO RAM MAHTO,,Bihar,BOKARO,GEN,IND,,6088,M,4,5,FALSE,FALSE,13.37,4074,8.94,,,2,5
AEBR42354,8,0,1980,AKLU RAM MAHTO,,Bihar,BOKARO,GEN,JNP(SC),IND,32969,M,1,5,FALSE,FALSE,34.73,9824,10.35,,,2,5
AEBR42354,9,0,1985,AKLU RAM MAHTO,,Bihar,BOKARO,GEN,LKD,JNP(SC),17467,M,2,5,TRUE,TRUE,21.84,6720,8.4,,,2,5
AEBR42354,10,0,1990,AKLU RAM MAHTO,,Bihar,BOKARO,GEN,IND,LKD,45400,M,2,5,FALSE,FALSE,34.42,23849,18.08,,,2,5
AEBR42354,11,0,1995,AKLU RAM MAHTO,,Bihar,BOKARO,GEN,JD,IND,99798,M,1,5,FALSE,FALSE,46.97,30315,14.27,,,2,5
AEBR42389,7,0,1977,SAKAL DEO SINGH,,Bihar,BAGHMARA,GEN,IND,,1398,M,5,3,FALSE,FALSE,2.92,461,0.96,,,,3
AEBR42389,10,0,1990,SAKAL DEO SINGH,,Bihar,BAGHMARA,GEN,IND,IND,8651,M,4,3,FALSE,FALSE,10.28,769,0.91,,,,3
AEBR42389,11,0,1995,SHAKAL DEO SINGH,,Bihar,BAGHMARA,GEN,JD,IND,21635,M,3,3,FALSE,FALSE,17.46,4395,3.55,,,,3
AEBR42405,7,0,1977,ANAND MAHTO,,Bihar,SINDRI,GEN,IND,,11921,M,1,4,FALSE,FALSE,26.28,2481,5.47,,,4,4
AEBR42405,8,0,1980,ANAND MAHTO,,Bihar,SINDRI,GEN,IND,IND,37824,M,1,4,FALSE,TRUE,58.47,25705,39.74,,,4,4
AEBR42405,10,0,1990,ANAND MAHTO,,Bihar,SINDRI,GEN,MCOR,IND,31955,M,1,4,FALSE,FALSE,34.14,9353,9.99,,,4,4
AEBR42405,11,0,1995,ANAND MAHTO,,Bihar,SINDRI,GEN,MCOR,MCOR,41927,M,1,4,FALSE,TRUE,32.11,5268,4.03,,,4,4
AEBR42628,7,0,1977,DOLI KANDULNA,,Bihar,TORPA,ST,JNP,,11823,F,2,2,FALSE,FALSE,34.71,8242,24.2,,,,2
AEBR42628,11,0,1995,DOLI KANDULNA,,Bihar,TORPA,ST,INC,JNP,14314,F,2,2,TRUE,FALSE,19.91,522,0.73,,,,2
AEBR42694,7,0,1977,KARAM CHAND BHAGAT,,Bihar,MANDAR,ST,INC,,18157,M,1,5,FALSE,FALSE,39.49,31,0.07,,,3,5
AEBR42694,8,0,1980,KARAM CHAND BHAGAT,,Bihar,MANDAR,ST,INC(I),INC,28100,M,1,5,FALSE,TRUE,58.32,18174,37.72,,,3,5
AEBR42694,9,0,1985,KARAM CHAND BHAGAT,,Bihar,MANDAR,ST,IND,INC(I),15870,M,2,5,FALSE,TRUE,30.96,11857,23.13,,,3,5
AEBR42694,10,0,1990,KARAM CHANDRA BHAGOT,,Bihar,MANDAR,ST,JD,IND,35667,M,1,5,FALSE,FALSE,45.57,13218,16.89,,,3,5
AEBR42694,11,0,1995,KARAM CHAND BHAGAT,,Bihar,MANDAR,ST,JD,JD,27804,M,2,5,FALSE,TRUE,24.69,5556,4.93,,,3,5
AEBR42698,7,0,1977,SAMUEL HORO,,Bihar,MANDAR,ST,JKD,,1459,M,5,3,FALSE,FALSE,3.17,339,0.74,,,,3
AEBR42698,10,0,1990,SAMUEL HORO,,Bihar,MANDAR,ST,JKD,JKD,1284,M,6,3,TRUE,FALSE,1.64,818,1.05,,,,3
AEBR42698,11,0,1995,SAMUEL HORO,,Bihar,MANDAR,ST,JKP,JKD,1504,M,8,3,TRUE,FALSE,1.34,182,0.16,,,,3
AEBR42704,7,0,1977,CLEMENT TOPPO,,Bihar,SISAI,ST,IND,,477,M,5,2,FALSE,FALSE,1.4,187,0.55,,,,2
AEBR42704,11,0,1995,CLEMENT TOPPO,,Bihar,SISAI,ST,JKP,IND,6221,M,5,2,FALSE,FALSE,7.15,1530,1.76,,,,2
AEBR42725,7,0,1977,GOURI SHANKAR ORAON,,Bihar,BISHNUPUR,ST,JNP,,11019,M,2,3,FALSE,FALSE,26.88,8724,21.28,,,,3
AEBR42725,9,0,1985,GOURI SHANKER ORAON,,Bihar,BISHNUPUR,ST,IND,JNP,247,M,6,3,FALSE,FALSE,0.78,45,0.14,,,,3
AEBR42725,11,0,1995,GAURI SANKAR ORAON,,Bihar,BISHNUPUR,ST,JMM(M),IND,344,M,10,3,FALSE,FALSE,0.41,37,0.04,,,,3
AEBR42730,7,0,1977,INDRANATH BHAGAT,,Bihar,LOHARDAGA,ST,INC,,20107,M,1,5,FALSE,FALSE,53.31,10249,27.17,,,4,5
AEBR42730,8,0,1980,INDRA NATH BHAGAT,,Bihar,LOHARDAGA,ST,INC(I),INC,25448,M,1,5,FALSE,TRUE,70.32,18270,50.49,,,4,5
AEBR42730,9,0,1985,INDRA NATH BHAGAT,,Bihar,LOHARDAGA,ST,INC,INC(I),27847,M,1,5,FALSE,TRUE,71.59,21761,55.95,,,4,5
AEBR42730,10,0,1990,INDRANATH BHAGAT,,Bihar,LOHARDAGA,ST,INC,INC,19878,M,1,5,FALSE,TRUE,32.76,5040,8.31,,,4,5
AEBR42730,11,0,1995,INDRA NATH BHAGAT,,Bihar,LOHARDAGA,ST,INC,INC,25526,M,2,5,FALSE,TRUE,28.18,5266,5.81,,,4,5
AEBR42732,7,0,1977,SADHNU BHAGAT,,Bihar,LOHARDAGA,ST,IND,,2432,M,3,4,FALSE,FALSE,6.45,581,1.54,,,1,4
AEBR42732,9,0,1985,SADHNU BHAGAT,,Bihar,LOHARDAGA,ST,IND,IND,1462,M,3,4,FALSE,FALSE,3.76,76,0.2,,,1,4
AEBR42732,10,0,1990,SADHNU BHAGAT,,Bihar,LOHARDAGA,ST,JMM,IND,12471,M,3,4,FALSE,FALSE,20.55,8241,13.58,,,1,4
AEBR42732,11,0,1995,SADHNU BHAGAT,,Bihar,LOHARDAGA,ST,BJP,JMM,28084,M,1,4,TRUE,FALSE,31,2558,2.82,,,1,4
AEBR42744,7,0,1977,YAMUNA SINGH,,Bihar,MANIKA,ST,JNP,,18523,M,1,5,FALSE,FALSE,60.56,13003,42.51,,,4,5
AEBR42744,8,0,1980,YAMUNA SINGH,,Bihar,MANIKA,ST,BJP,JNP,9873,M,1,5,TRUE,TRUE,34.79,1462,5.15,,,4,5
AEBR42744,9,0,1985,YAMUNA SINGH,,Bihar,MANIKA,ST,BJP,BJP,21803,M,1,5,FALSE,TRUE,68.06,11569,36.11,,,4,5
AEBR42744,10,0,1990,YAMUNA SINGH,,Bihar,MANIKA,ST,BJP,BJP,14923,M,1,5,FALSE,TRUE,35.17,6653,15.68,,,4,5
AEBR42744,11,0,1995,YAMUNA SINGH,,Bihar,MANIKA,ST,BJP,BJP,15810,M,2,5,FALSE,TRUE,23.22,3413,5.01,,,4,5
AEBR42777,7,0,1977,CHANDRA SEKHAR DUBEY,,Bihar,BISHRAMPUR,GEN,IND,,4517,M,4,5,FALSE,FALSE,9.46,2963,6.21,,,2,5
AEBR42777,8,0,1980,CHANDRA SHEKHAR DUBEY,,Bihar,BISHRAMPUR,GEN,IND,IND,16565,M,2,5,FALSE,FALSE,28.21,2232,3.8,,,2,5
AEBR42777,9,0,1985,CHANDRASHEKHAR DUBEY,,Bihar,BISHRAMPUR,GEN,INC,IND,39144,M,1,5,FALSE,FALSE,56.45,11383,16.42,,,2,5
AEBR42777,10,0,1990,CHANDRASHEKHAR DUBEY,,Bihar,BISHRAMPUR,GEN,INC,INC,30050,M,1,5,FALSE,TRUE,36.14,8325,10.01,,,2,5
AEBR42777,11,0,1995,CHANDER SHEKHAR DUBEY,,Bihar,BISHRAMPUR,GEN,INC,INC,17303,M,2,5,FALSE,TRUE,18.1,5161,5.4,,,2,5
AEBR42843,6,0,1972,SAGHIR AHMAD,,Bihar,RAXAUL,GEN,INC,,18614,M,1,6,FALSE,FALSE,38.13,2197,4.5,,,4,6
AEBR42843,7,0,1977,SAGIR AHMAD,,Bihar,RAXAUL,GEN,INC,INC,22565,M,1,6,FALSE,TRUE,43.15,3586,6.86,,,4,6
AEBR42843,8,0,1980,SAGIR AHMAD,,Bihar,RAXAUL,GEN,INC(I),INC,23313,M,1,6,FALSE,TRUE,37.39,11497,18.44,,,4,6
AEBR42843,9,0,1985,SAGIR AHMAD,,Bihar,RAXAUL,GEN,INC,INC(I),28101,M,1,6,FALSE,TRUE,37.94,5328,7.19,,,4,6
AEBR42843,10,0,1990,SAGIR AHMAD,,Bihar,RAXAUL,GEN,INC,INC,29939,M,2,6,FALSE,TRUE,31.97,13574,14.49,,,4,6
AEBR42843,11,0,1995,SAGIR AHMAD,,Bihar,RAXAUL,GEN,INC,INC,15987,M,3,6,FALSE,FALSE,16.03,209,0.21,,,4,6
AEBR42850,6,0,1972,RAMASHRAY SINGH,,Bihar,SUGAULI,GEN,CPM,,10813,M,3,6,FALSE,FALSE,20.31,1107,2.08,,,3,6
AEBR42850,7,0,1977,RAMASHRAY SINGH,,Bihar,SUGAULI,GEN,CPM,CPM,13030,M,1,6,FALSE,FALSE,23.18,96,0.17,,,3,6
AEBR42850,8,0,1980,RAMASHRAY SINGH,,Bihar,SUGAULI,GEN,CPM,CPM,29395,M,1,6,FALSE,TRUE,41.14,16744,23.43,,,3,6
AEBR42850,9,0,1985,RAMASHRAY SINGH,,Bihar,SUGAULI,GEN,CPM,CPM,13145,M,2,6,FALSE,TRUE,18.74,1233,1.76,,,3,6
AEBR42850,10,0,1990,RAMASHRAY SINGH,,Bihar,SUGAULI,GEN,CPM,CPM,20900,M,1,6,FALSE,FALSE,21.91,2411,2.53,,,3,6
AEBR42850,11,0,1995,RAMASHRAY SINGH,,Bihar,SUGAULI,GEN,CPM,CPM,18552,M,2,6,FALSE,TRUE,17.17,692,0.64,,,3,6
AEBR42880,6,0,1972,RAJPATI DEVI,,Bihar,MADHUBAN,GEN,CPI,,23085,M,1,4,FALSE,FALSE,44.34,10819,20.78,,,1,4
AEBR42880,7,0,1977,RAJPATI DEVI,,Bihar,MADHUBAN,GEN,IND,CPI,122,F,12,4,FALSE,TRUE,0.2,0,0,,,1,4
AEBR42880,9,0,1985,RAJPATI DEVI,,Bihar,MADHUBAN,GEN,CPI,IND,750,F,8,4,FALSE,FALSE,1.04,205,0.29,,,1,4
AEBR42880,11,0,1995,RAJPATI DEVI,,Bihar,MADHUBAN,GEN,CVP,CPI,525,F,12,4,TRUE,FALSE,0.5,21,0.02,,,1,4
AEBR42974,6,0,1972,HARENDRA NATH PRASAD,,Bihar,BAIKUNTHPUR,GEN,IND,,11901,M,2,3,FALSE,FALSE,18.98,1807,2.88,,,,3
AEBR42974,8,0,1980,HARENDRA NATH PRASAD,,Bihar,BAIKUNTHPUR,GEN,JNP(SR),IND,1894,M,7,3,FALSE,FALSE,2.84,1662,2.49,,,,3
AEBR42974,11,0,1995,HARENDRA NATH PRASAD,,Bihar,BAIKUNTHPUR,GEN,SP,JNP(SR),315,M,15,3,TRUE,FALSE,0.31,120,0.12,,,,3
AEBR42984,6,0,1972,BUDHAN PRASAD YADAV,,Bihar,MANJHI,GEN,INC,,23042,M,2,4,FALSE,FALSE,35.86,8407,13.08,,,2,4
AEBR42984,9,0,1985,BUDHAN PRASAD YADAV,,Bihar,MANJHI,GEN,IND,INC,20583,M,1,4,FALSE,FALSE,29.37,6431,9.18,,,2,4
AEBR42984,10,0,1990,BUDHAN PRASAD YADAV,,Bihar,MANJHI,GEN,INC,IND,34117,M,2,4,FALSE,TRUE,32.54,23893,22.79,,,2,4
AEBR42984,11,0,1995,BUDHAN PRASAD YADAV,,Bihar,MANJHI,GEN,INC,INC,34130,M,1,4,FALSE,FALSE,34.41,17114,17.26,,,2,4
AEBR43003,6,0,1972,MAHESHWAR PRASAD SINGH,,Bihar,MARHAURA,GEN,NCO,,11927,M,3,4,FALSE,FALSE,18.59,4121,6.42,,,,4
AEBR43003,8,0,1980,MAHESHWAR PRASAD SINGH,,Bihar,MARHAURA,GEN,BJP,NCO,17145,M,3,4,TRUE,FALSE,20.53,16698,20,,,,4
